0,1,2,3,4,5,6,7
1.5083905458450317,1.3234421014785767,0.5959829688072205,1.6281243562698364,0.023983271792531013,0.36229777336120605,0.09569167345762253,9.427356719970703
1.4774872064590454,1.366283655166626,0.5456523299217224,1.9126824140548706,0.24229305982589722,0.5792914628982544,0.3708229064941406,7.39974308013916
1.4553626775741577,1.3652969598770142,0.4963369369506836,1.919889211654663,0.3695972263813019,0.6637109518051147,0.44537368416786194,6.856176853179932
1.4499154090881348,1.296605110168457,0.5374216437339783,1.866992712020874,0.09505046159029007,0.3819664716720581,0.17195802927017212,8.391045570373535
1.4567716121673584,1.3888356685638428,0.5059425234794617,1.9378899335861206,0.35017961263656616,0.6705875992774963,0.42876994609832764,6.939434051513672
1.4379947185516357,1.357000470161438,0.4794436991214752,1.884568452835083,0.36444374918937683,0.6826752424240112,0.4717089831829071,6.706203937530518
1.428183674812317,1.3480165004730225,0.5382203459739685,1.8821769952774048,0.301828533411026,0.6080917716026306,0.401345431804657,6.741964817047119
1.4798234701156616,1.3089568614959717,0.551217257976532,1.86382257938385,0.07481719553470612,0.3653169870376587,0.1495913863182068,8.796631813049316
1.4993950128555298,1.340006709098816,0.5660839080810547,1.7843276262283325,0.15881294012069702,0.4898054599761963,0.3015304207801819,7.829049587249756
1.5023796558380127,1.3536052703857422,0.5743840932846069,1.8232073783874512,0.10600516945123672,0.43024742603302,0.199698805809021,8.441163063049316
1.4728727340698242,1.3195908069610596,0.5838513970375061,1.745323657989502,0.12054405361413956,0.45233458280563354,0.1887807846069336,8.160958290100098
1.4385461807250977,1.3721071481704712,0.47092336416244507,1.9128835201263428,0.3735411465167999,0.68003910779953,0.46891841292381287,6.69917631149292
1.4751132726669312,1.387425184249878,0.5406528115272522,1.9655708074569702,0.2719161808490753,0.6168519854545593,0.38669201731681824,7.3580708503723145
1.4353917837142944,1.3579403162002563,0.48324161767959595,1.8963948488235474,0.36258643865585327,0.6479947566986084,0.44497090578079224,6.700482368469238
1.4861303567886353,1.3241854906082153,0.5983216166496277,1.6555653810501099,0.11042813211679459,0.4430742561817169,0.21679353713989258,8.118316650390625
1.4545649290084839,1.3710302114486694,0.5207448601722717,1.9240641593933105,0.31897491216659546,0.6534361243247986,0.41304293274879456,6.958774089813232
1.4601789712905884,1.3019708395004272,0.500788688659668,1.9186931848526,0.12193417549133301,0.4119952321052551,0.2385808825492859,8.22944164276123
1.524047613143921,1.3316611051559448,0.6511663198471069,1.4043548107147217,0.03084600158035755,0.37704044580459595,0.126559317111969,9.28700065612793
1.4626961946487427,1.3357642889022827,0.561830461025238,1.9273295402526855,0.17082233726978302,0.46858417987823486,0.26400160789489746,7.873501777648926
1.4310052394866943,1.3481931686401367,0.4776276648044586,1.8658331632614136,0.3579541742801666,0.6680750846862793,0.4561649262905121,6.656539440155029
1.4977575540542603,1.2996433973312378,0.6444501876831055,1.4161869287490845,0.011346237733960152,0.3570287227630615,0.11463683098554611,9.131097793579102
1.4852722883224487,1.369296669960022,0.5478599667549133,1.897248387336731,0.26023152470588684,0.5900980234146118,0.37669456005096436,7.203108310699463
1.4808846712112427,1.365775227546692,0.5619997382164001,1.8803590536117554,0.21054764091968536,0.5354762077331543,0.32648468017578125,7.582193851470947
1.4816029071807861,1.4013265371322632,0.4940587878227234,1.952898383140564,0.35406970977783203,0.6754716634750366,0.4559682011604309,6.895124912261963
1.448176383972168,1.3827303647994995,0.4756672978401184,1.9221925735473633,0.38808220624923706,0.6972749829292297,0.46222615242004395,6.8009562492370605
1.46810781955719,1.3344477415084839,0.5181593894958496,1.9876998662948608,0.16493414342403412,0.47984108328819275,0.2624812722206116,8.027018547058105
1.456910490989685,1.3243995904922485,0.5311840176582336,1.8613176345825195,0.11560504883527756,0.39662644267082214,0.2047751545906067,8.392865180969238
1.4719455242156982,1.3027127981185913,0.5688032507896423,1.8075555562973022,0.08314136415719986,0.379968523979187,0.17118000984191895,8.479429244995117
1.4547277688980103,1.3575501441955566,0.5214069485664368,1.9119786024093628,0.3237837553024292,0.626737117767334,0.42343777418136597,6.862863540649414
1.4217122793197632,1.3430122137069702,0.4858260452747345,1.8754204511642456,0.35336437821388245,0.6598694324493408,0.43783459067344666,6.655094623565674
1.4470000267028809,1.3583438396453857,0.5024073719978333,1.9056408405303955,0.3413045406341553,0.6333231329917908,0.42933738231658936,6.795560836791992
1.4748765230178833,1.294809103012085,0.5782775282859802,1.800426721572876,0.06470648944377899,0.3605625629425049,0.12369178980588913,8.754240989685059
1.4484891891479492,1.3606696128845215,0.5073180198669434,1.9032937288284302,0.33150672912597656,0.6475963592529297,0.42635124921798706,6.822722434997559
1.4717764854431152,1.3106979131698608,0.5552355647087097,1.8619455099105835,0.11842016130685806,0.41933926939964294,0.20232343673706055,8.226592063903809
1.4590117931365967,1.3703763484954834,0.5132459402084351,1.91404128074646,0.3558148145675659,0.6442261934280396,0.44174855947494507,6.786981105804443
1.5025960206985474,1.3574222326278687,0.651450514793396,1.2558711767196655,0.04705199599266052,0.3819425702095032,0.11910378187894821,9.286226272583008
1.4851372241973877,1.3841887712478638,0.5425190329551697,1.9001761674880981,0.30173808336257935,0.6359544396400452,0.4079900085926056,7.190515041351318
1.4670754671096802,1.3446091413497925,0.5562602877616882,1.914933681488037,0.22759881615638733,0.542035698890686,0.34754231572151184,7.318798542022705
1.4559515714645386,1.2892571687698364,0.5485197305679321,1.9001961946487427,0.08884187042713165,0.3590949773788452,0.1624300479888916,8.49242115020752
1.4462732076644897,1.2926146984100342,0.49380624294281006,1.9379328489303589,0.09162324666976929,0.3744524121284485,0.16096079349517822,8.59506893157959
1.4707813262939453,1.366272211074829,0.5280789136886597,1.9113889932632446,0.26789847016334534,0.6087125539779663,0.3907235264778137,7.190794467926025
1.4425872564315796,1.3692717552185059,0.4795033633708954,1.903988003730774,0.39261284470558167,0.6865967512130737,0.4661353826522827,6.7469563484191895
1.452317714691162,1.3426673412322998,0.4917847812175751,1.9239706993103027,0.27858811616897583,0.6397996544837952,0.4068591892719269,7.0073466300964355
1.4886740446090698,1.36813223361969,0.5597102642059326,1.913100242614746,0.19980381429195404,0.539808988571167,0.34143495559692383,7.656275272369385
1.4580453634262085,1.2986901998519897,0.5733583569526672,1.7820602655410767,0.09129417687654495,0.3935871422290802,0.18459171056747437,8.24339771270752
1.4881794452667236,1.3315860033035278,0.5750805735588074,1.8934954404830933,0.10623067617416382,0.3966831564903259,0.18601948022842407,8.444611549377441
1.4870736598968506,1.3467738628387451,0.5533528923988342,1.8207752704620361,0.1485169529914856,0.4612572193145752,0.2683824300765991,8.09776782989502
1.4366445541381836,1.3643678426742554,0.4793626368045807,1.8812005519866943,0.3723509907722473,0.6800668239593506,0.4670029282569885,6.6760478019714355
1.4567058086395264,1.360764741897583,0.520592212677002,1.9052494764328003,0.284651517868042,0.6193381547927856,0.4023204445838928,7.027127742767334
1.5101258754730225,1.3734573125839233,0.679554283618927,1.0487546920776367,0.04737256467342377,0.3655202388763428,0.13968205451965332,9.37802505493164
1.4302564859390259,1.3412432670593262,0.5073835849761963,1.9670802354812622,0.2638818621635437,0.5900986790657043,0.36457160115242004,7.040816783905029
1.4774243831634521,1.3412327766418457,0.5643676519393921,1.930174708366394,0.17921073734760284,0.48231276869773865,0.2895044684410095,7.708760738372803
1.5046077966690063,1.3437811136245728,0.6728628277778625,1.4091829061508179,0.034475624561309814,0.3665804862976074,0.11801009625196457,8.98624324798584
1.4662624597549438,1.3274458646774292,0.6381483674049377,1.2269136905670166,0.027600379660725594,0.3619992733001709,0.11810564249753952,9.127641677856445
1.4838417768478394,1.3028310537338257,0.6105651259422302,1.4499059915542603,0.04213254153728485,0.37480098009109497,0.138802170753479,8.911352157592773
1.5239933729171753,1.3557612895965576,0.6662784218788147,1.3947991132736206,0.054967403411865234,0.40068161487579346,0.14678269624710083,8.939608573913574
1.443505048751831,1.3366187810897827,0.5101617574691772,2.024984121322632,0.22735774517059326,0.5362427234649658,0.3107438087463379,7.580033779144287
1.5030320882797241,1.3003058433532715,0.6103107333183289,1.713391900062561,0.032896727323532104,0.3485448360443115,0.10361766070127487,9.124197959899902
1.4353134632110596,1.3450433015823364,0.49516594409942627,1.896443247795105,0.34495556354522705,0.6303579211235046,0.42485788464546204,6.813966274261475
1.5012180805206299,1.3105449676513672,0.5181001424789429,1.9734042882919312,0.06655637919902802,0.3483845591545105,0.13713324069976807,9.181150436401367
1.4793179035186768,1.3406555652618408,0.5453148484230042,1.7913824319839478,0.21180664002895355,0.5465406775474548,0.35248351097106934,7.406354904174805
1.482309103012085,1.3236664533615112,0.5796583294868469,1.737476110458374,0.09328489750623703,0.40904778242111206,0.19123327732086182,8.376036643981934
1.5143252611160278,1.3053349256515503,0.6076543927192688,1.6209882497787476,0.03019614703953266,0.35154402256011963,0.09745310992002487,9.345234870910645
1.4569311141967773,1.3131434917449951,0.5893810987472534,1.6586726903915405,0.11959940195083618,0.4549931287765503,0.22991418838500977,7.826843738555908
1.4563137292861938,1.3544807434082031,0.5217077732086182,1.923504114151001,0.24863745272159576,0.5868606567382812,0.3703753352165222,7.267512798309326
1.4343338012695312,1.3637607097625732,0.4848366677761078,1.8784246444702148,0.38990628719329834,0.6895988583564758,0.47053012251853943,6.684121608734131
1.4488264322280884,1.313232421875,0.5584989786148071,1.897812008857727,0.168082132935524,0.47030016779899597,0.27609217166900635,7.637706279754639
1.4570075273513794,1.3529548645019531,0.5024160146713257,1.9654356241226196,0.24301905930042267,0.5990995168685913,0.3708534240722656,7.264541149139404
1.421589970588684,1.351314902305603,0.4900275468826294,1.9290435314178467,0.32550087571144104,0.6415623426437378,0.4138607382774353,6.850401878356934
1.4225929975509644,1.3441622257232666,0.49257734417915344,1.896278977394104,0.3242553472518921,0.6353752613067627,0.41763290762901306,6.7196574211120605
1.4615486860275269,1.3428468704223633,0.532848060131073,1.9105039834976196,0.22197702527046204,0.5451899766921997,0.36542370915412903,7.2844157218933105
1.4716523885726929,1.340212345123291,0.5517054796218872,1.7673532962799072,0.17986848950386047,0.5064435005187988,0.3142409920692444,7.635155200958252
1.443862795829773,1.3616688251495361,0.5020837783813477,1.97231924533844,0.3105396628379822,0.6301023960113525,0.4019832909107208,7.036463737487793
1.4730538129806519,1.289791464805603,0.5934670567512512,1.66502845287323,0.056663915514945984,0.37498122453689575,0.14477336406707764,8.661404609680176
1.4863847494125366,1.3581719398498535,0.5692583322525024,1.8330022096633911,0.22649188339710236,0.570399284362793,0.35798218846321106,7.278384208679199
1.4596492052078247,1.3027817010879517,0.5256589651107788,1.8488632440567017,0.09020382165908813,0.3826137185096741,0.1802349090576172,8.595623016357422
1.4361462593078613,1.3761436939239502,0.47960901260375977,1.9071580171585083,0.3808298408985138,0.689267635345459,0.46141278743743896,6.762712478637695
1.4479460716247559,1.3864036798477173,0.5056334733963013,1.9466420412063599,0.3632044792175293,0.6838273406028748,0.4473024606704712,6.946356296539307
1.4709199666976929,1.361675500869751,0.544319212436676,1.9236600399017334,0.24857644736766815,0.578972339630127,0.36058172583580017,7.3958563804626465
1.4928373098373413,1.3691834211349487,0.5403167605400085,1.923042893409729,0.26973390579223633,0.6163727641105652,0.39317071437835693,7.227269649505615
1.486869215965271,1.296514630317688,0.6010393500328064,1.6893740892410278,0.04661357402801514,0.36373603343963623,0.1515313982963562,8.798463821411133
1.4289650917053223,1.3507804870605469,0.505082368850708,1.9514994621276855,0.2768017053604126,0.6077792048454285,0.3767840266227722,7.03610372543335
1.4667595624923706,1.3255712985992432,0.5773139595985413,1.7773686647415161,0.1529819667339325,0.4748728573322296,0.2729283571243286,7.673498630523682
1.4616602659225464,1.3680564165115356,0.49161601066589355,1.8964682817459106,0.3666344881057739,0.6660400629043579,0.46163538098335266,6.794780731201172
1.4862525463104248,1.3306154012680054,0.6558020710945129,1.4375518560409546,0.051256000995635986,0.3812040686607361,0.1440383791923523,8.783964157104492
1.430953860282898,1.3565714359283447,0.49525585770606995,1.893226981163025,0.3457142114639282,0.6576287746429443,0.4392559230327606,6.73756217956543
1.4442567825317383,1.3531670570373535,0.5039101839065552,1.8887900114059448,0.3180450201034546,0.6554042100906372,0.4386924207210541,6.782852649688721
1.4445338249206543,1.3309825658798218,0.5278046727180481,1.990639567375183,0.23038014769554138,0.5366177558898926,0.33487242460250854,7.355342388153076
1.493155837059021,1.3653700351715088,0.5711243748664856,1.86884343624115,0.14956015348434448,0.48627257347106934,0.23663443326950073,8.104436874389648
1.475196123123169,1.3466436862945557,0.5670197606086731,1.8557325601577759,0.1541113406419754,0.47880566120147705,0.26868897676467896,8.00317668914795
1.5081143379211426,1.3235375881195068,0.5389825105667114,1.8581464290618896,0.11851100623607635,0.41965794563293457,0.23154926300048828,8.437393188476562
1.4309064149856567,1.336679220199585,0.4936744272708893,1.8987634181976318,0.29311832785606384,0.6399929523468018,0.4116230607032776,6.838843822479248
1.4530889987945557,1.3000773191452026,0.539906919002533,1.8950008153915405,0.10102999955415726,0.376624196767807,0.17335474491119385,8.475382804870605
1.448990821838379,1.3421677350997925,0.48618263006210327,1.895235300064087,0.30945828557014465,0.6516181230545044,0.42652902007102966,6.844263553619385
1.4582573175430298,1.309999704360962,0.5060617327690125,1.9091978073120117,0.09424296021461487,0.38562285900115967,0.1724109649658203,8.606587409973145
1.4655940532684326,1.3287019729614258,0.5028939843177795,2.005067825317383,0.16233567893505096,0.45789623260498047,0.2697329521179199,8.067136764526367
1.4498344659805298,1.368680715560913,0.504895806312561,1.9165877103805542,0.3500177562236786,0.6543859243392944,0.41775763034820557,6.892686367034912
1.4618964195251465,1.3227920532226562,0.49595558643341064,1.9901978969573975,0.15543393790721893,0.48021090030670166,0.2733924388885498,7.971858024597168
1.4795643091201782,1.3283920288085938,0.5608485341072083,1.8938053846359253,0.14754556119441986,0.4451481103897095,0.24418669939041138,8.121907234191895
