0,1,2,3,4,5,6,7
1.439391016960144,1.4239251613616943,0.3965615928173065,1.924713134765625,0.46623533964157104,0.717135488986969,0.2114211469888687,7.792166709899902
1.4627509117126465,1.3892033100128174,0.49598175287246704,1.860931634902954,0.46825283765792847,0.8083583116531372,0.2906779944896698,6.7725605964660645
1.4315510988235474,1.4253238439559937,0.5562775731086731,1.5765202045440674,0.4353088140487671,0.7682454586029053,0.2649986445903778,6.342784404754639
1.4302860498428345,1.4012364149093628,0.387758731842041,1.8804688453674316,0.44490718841552734,0.6593180894851685,0.1329984813928604,8.217340469360352
1.4647599458694458,1.4016178846359253,0.5108826160430908,1.8814043998718262,0.44673392176628113,0.7539328336715698,0.2277180701494217,7.496368885040283
1.437225341796875,1.3902137279510498,0.41382884979248047,1.8202643394470215,0.39011484384536743,0.6200693845748901,0.13563531637191772,8.2089204788208
1.4479771852493286,1.412340760231018,0.32969745993614197,1.8459157943725586,0.448728084564209,0.6545937061309814,0.16500236093997955,8.21626091003418
1.441641092300415,1.3965314626693726,0.44780007004737854,1.7728626728057861,0.395763635635376,0.6130826473236084,0.11568336933851242,8.150766372680664
1.4370707273483276,1.3945393562316895,0.3282821476459503,1.8879082202911377,0.40647169947624207,0.5503399968147278,0.09521786868572235,8.777952194213867
1.4646443128585815,1.4003939628601074,0.5140713453292847,1.908254861831665,0.4343888461589813,0.7604514360427856,0.2345331758260727,7.478277206420898
1.45485520362854,1.4001851081848145,0.4615634083747864,1.8164567947387695,0.4012715220451355,0.6269956231117249,0.12852269411087036,8.242094993591309
1.450094223022461,1.4124633073806763,0.33424973487854004,1.9670743942260742,0.48244595527648926,0.6611633896827698,0.16184543073177338,8.566862106323242
1.4540727138519287,1.4036258459091187,0.5295695066452026,1.842008352279663,0.44262194633483887,0.7353649139404297,0.21560612320899963,7.519890308380127
1.44700026512146,1.411936640739441,0.382320761680603,2.0429742336273193,0.48745596408843994,0.7390645146369934,0.23515373468399048,7.7157673835754395
1.4335854053497314,1.3808664083480835,0.45231860876083374,2.0672717094421387,0.4156917333602905,0.7096325755119324,0.21234838664531708,7.948349475860596
1.391735553741455,1.440612554550171,0.5454872250556946,1.35197114944458,0.4968753159046173,0.7908413410186768,0.28267279267311096,5.556454181671143
1.4040813446044922,1.4511679410934448,0.5371919274330139,1.3243026733398438,0.47113966941833496,0.7886198163032532,0.2649165391921997,5.632360935211182
1.45047926902771,1.3787147998809814,0.4039310812950134,2.2512776851654053,0.4406985938549042,0.7331759333610535,0.24342045187950134,8.004053115844727
1.4146209955215454,1.436144471168518,0.5148760676383972,1.4468169212341309,0.46797943115234375,0.7783234119415283,0.26368191838264465,6.01524019241333
1.4528266191482544,1.4028804302215576,0.4892826974391937,1.9143242835998535,0.4452046751976013,0.711164116859436,0.18846707046031952,7.89363956451416
1.478713870048523,1.4130616188049316,0.26268014311790466,2.234282970428467,0.5360450744628906,0.6895900964736938,0.19546809792518616,8.6318998336792
1.4620839357376099,1.3819502592086792,0.44343310594558716,2.102545738220215,0.4601210355758667,0.7921344041824341,0.26153841614723206,7.500024318695068
1.4226396083831787,1.3937429189682007,0.27143582701683044,1.9666974544525146,0.47673940658569336,0.5921257734298706,0.12763531506061554,8.583527565002441
1.442676067352295,1.3849244117736816,0.4881690740585327,1.8966219425201416,0.44168537855148315,0.725105881690979,0.2074829638004303,7.717931747436523
1.4826236963272095,1.4026061296463013,0.5088914036750793,1.9922232627868652,0.4536580741405487,0.7469803094863892,0.2287493348121643,7.817214012145996
1.457746982574463,1.4191313982009888,0.4094862639904022,1.8726632595062256,0.44804647564888,0.7072889804840088,0.1976456493139267,7.870848178863525
1.4299781322479248,1.4128698110580444,0.5355250239372253,1.4768502712249756,0.43893614411354065,0.726201593875885,0.19891421496868134,6.622340679168701
1.441171646118164,1.4592634439468384,0.5428112745285034,1.4759728908538818,0.4309050142765045,0.764125406742096,0.277654230594635,6.362360954284668
1.4404454231262207,1.4077800512313843,0.5010560154914856,1.6031467914581299,0.4064462184906006,0.6724175810813904,0.17190176248550415,7.366776943206787
1.4679603576660156,1.4100040197372437,0.5346602201461792,1.881636619567871,0.4178461730480194,0.7232680320739746,0.19394446909427643,7.706148624420166
1.4509968757629395,1.4176286458969116,0.2785376310348511,1.7235796451568604,0.4274885952472687,0.4517498314380646,0.008061030879616737,9.23411750793457
1.3981044292449951,1.4378712177276611,0.5290087461471558,1.3711223602294922,0.46707049012184143,0.7760524153709412,0.2607944905757904,5.767030239105225
1.4615216255187988,1.3899565935134888,0.4327087104320526,2.042374849319458,0.4687954783439636,0.7909150123596191,0.25069472193717957,7.312131881713867
1.4324891567230225,1.451811671257019,0.5372685790061951,1.4039576053619385,0.4587710499763489,0.770595371723175,0.24846722185611725,6.126491069793701
1.466862440109253,1.4453195333480835,0.5606406927108765,1.6188819408416748,0.43702802062034607,0.7532919645309448,0.25966542959213257,6.904369354248047
1.438564419746399,1.4116665124893188,0.541835367679596,1.6379938125610352,0.4471147954463959,0.7626137137413025,0.252099871635437,6.520142078399658
1.4296554327011108,1.4395833015441895,0.5551938414573669,1.5317914485931396,0.4274265170097351,0.785241961479187,0.27751225233078003,6.1142258644104
1.442497968673706,1.3978620767593384,0.37478214502334595,1.954850196838379,0.4580647349357605,0.704892635345459,0.2113545835018158,7.951920032501221
1.4558058977127075,1.400695562362671,0.4437717795372009,1.895927906036377,0.4307771623134613,0.699073076248169,0.18940652906894684,7.946091651916504
1.4407683610916138,1.3792402744293213,0.42970016598701477,2.059622049331665,0.45960474014282227,0.7427481412887573,0.2319876104593277,7.703191757202148
1.4499839544296265,1.3974025249481201,0.410916268825531,1.7700831890106201,0.4258573055267334,0.5675920844078064,0.08047454059123993,8.502158164978027
1.459999680519104,1.3949408531188965,0.4294397234916687,2.229602336883545,0.4520758092403412,0.7420934438705444,0.23108606040477753,8.063504219055176
1.452800989151001,1.419183373451233,0.4814303517341614,1.8339834213256836,0.41108599305152893,0.6372952461242676,0.13280975818634033,8.213249206542969
1.4484783411026,1.4152419567108154,0.3615569770336151,2.0153703689575195,0.4458390474319458,0.6149001121520996,0.14438454806804657,8.733336448669434
1.447932243347168,1.41854989528656,0.513376772403717,1.6669402122497559,0.4534086287021637,0.788285493850708,0.29092302918434143,6.480299472808838
1.4407844543457031,1.394310712814331,0.5235730409622192,1.805022954940796,0.4224682152271271,0.74815833568573,0.2323617786169052,7.222385883331299
1.4338767528533936,1.3906625509262085,0.42794501781463623,2.0854790210723877,0.4240609109401703,0.6383097767829895,0.14544937014579773,8.484478950500488
1.4436129331588745,1.3885213136672974,0.3430778682231903,2.111457347869873,0.4477395713329315,0.6119160652160645,0.1316656470298767,8.904757499694824
1.416511058807373,1.4362558126449585,0.5516471266746521,1.4483423233032227,0.4333295226097107,0.7736950516700745,0.2684396505355835,6.193996429443359
1.4486607313156128,1.426404595375061,0.2678569555282593,1.6947295665740967,0.4285193085670471,0.4764893054962158,0.0172992292791605,9.25487232208252
1.4310930967330933,1.3813787698745728,0.5043294429779053,1.825467586517334,0.4646443724632263,0.7783477306365967,0.2819293141365051,6.540760517120361
1.4405790567398071,1.401066780090332,0.38539737462997437,2.1134071350097656,0.4571097791194916,0.6813121438026428,0.18348686397075653,8.411727905273438
1.4425157308578491,1.4580632448196411,0.5524974465370178,1.4140992164611816,0.43804484605789185,0.7599979043006897,0.2599116861820221,6.17422342300415
1.4454755783081055,1.4024944305419922,0.4784206748008728,1.8476638793945312,0.4304792881011963,0.7193177342414856,0.20991510152816772,7.689803600311279
1.4347500801086426,1.4388397932052612,0.5352433323860168,1.5162136554718018,0.4311240017414093,0.7527567744255066,0.25182560086250305,6.4520955085754395
1.4380741119384766,1.410413384437561,0.3747653067111969,1.7522716522216797,0.4146072268486023,0.5922409296035767,0.0907258689403534,8.445361137390137
1.4621704816818237,1.4199296236038208,0.500389575958252,1.6629748344421387,0.4167630076408386,0.6952991485595703,0.18920545279979706,7.477624893188477
1.4248614311218262,1.4511522054672241,0.5175768733024597,1.4011552333831787,0.4693285822868347,0.768324613571167,0.26541867852211,6.007431507110596
1.4419426918029785,1.4072825908660889,0.5020498037338257,1.6398718357086182,0.47418296337127686,0.8127971887588501,0.2864854335784912,6.25476598739624
1.4350563287734985,1.4304262399673462,0.5261492133140564,1.5263988971710205,0.4744468033313751,0.806316614151001,0.2994852364063263,5.962674617767334
1.4245924949645996,1.3814417123794556,0.3642303943634033,2.213104486465454,0.42086198925971985,0.6400978565216064,0.17408810555934906,8.470090866088867
1.444271206855774,1.424159288406372,0.45574331283569336,1.664034128189087,0.43152618408203125,0.7102603912353516,0.20464077591896057,7.32233190536499
1.4295603036880493,1.4198304414749146,0.5390588641166687,1.4681413173675537,0.4559372067451477,0.7677139043807983,0.2223118245601654,6.245123386383057
1.4356037378311157,1.4020802974700928,0.40995514392852783,1.9661974906921387,0.4177374541759491,0.6278495788574219,0.1177908405661583,8.483248710632324
1.3891944885253906,1.4420900344848633,0.5445085167884827,1.3179042339324951,0.4932143986225128,0.7886404991149902,0.26692643761634827,5.576610088348389
1.400978922843933,1.4465054273605347,0.5455833077430725,1.2892510890960693,0.5266254544258118,0.7872962951660156,0.27915388345718384,5.443690776824951
1.4586114883422852,1.4285908937454224,0.5528457164764404,1.6237895488739014,0.4286578595638275,0.7401279807090759,0.22705432772636414,7.022578716278076
1.444059133529663,1.4310508966445923,0.5258453488349915,1.6268961429595947,0.4507600665092468,0.7843986749649048,0.284523069858551,6.437951564788818
1.4511138200759888,1.4543639421463013,0.5518928170204163,1.4763269424438477,0.42639461159706116,0.7648546695709229,0.25066667795181274,6.395859241485596
1.4341124296188354,1.4267324209213257,0.523831307888031,1.5301690101623535,0.4482784867286682,0.7800757884979248,0.2720310091972351,6.331786632537842
1.4215514659881592,1.427152395248413,0.5541528463363647,1.486069917678833,0.45618927478790283,0.773269772529602,0.26540398597717285,6.186594486236572
1.4565699100494385,1.4014426469802856,0.49515300989151,1.8335752487182617,0.40248680114746094,0.6870144605636597,0.17890344560146332,7.731675624847412
1.449060082435608,1.4039361476898193,0.5532352328300476,1.716987133026123,0.43178224563598633,0.751124382019043,0.22476769983768463,7.001056671142578
1.4275931119918823,1.4512907266616821,0.537003219127655,1.4892358779907227,0.4167599081993103,0.7656582593917847,0.2619033455848694,6.242382526397705
1.4482314586639404,1.4023176431655884,0.42857521772384644,1.7470910549163818,0.448443204164505,0.6029462218284607,0.09263817220926285,8.326770782470703
1.4487569332122803,1.4308853149414062,0.5271704792976379,1.6671128273010254,0.42939093708992004,0.7901646494865417,0.26876071095466614,6.696527481079102
1.415513515472412,1.4388524293899536,0.5303401350975037,1.4321892261505127,0.4844341576099396,0.791903018951416,0.2810853123664856,5.891490936279297
1.460533857345581,1.4034727811813354,0.519320547580719,1.942387580871582,0.4406682550907135,0.7404502630233765,0.21783855557441711,7.694239616394043
1.3972632884979248,1.4325581789016724,0.5476729273796082,1.419097900390625,0.4994650185108185,0.795025646686554,0.2966639995574951,5.642785549163818
1.4309498071670532,1.351431131362915,0.36351728439331055,2.291114568710327,0.4614035487174988,0.6576234698295593,0.16184549033641815,8.50928783416748
1.4414722919464111,1.4540950059890747,0.5421120524406433,1.4743497371673584,0.4309317469596863,0.7659677267074585,0.2444499433040619,6.312098026275635
1.4472798109054565,1.3960022926330566,0.3860580325126648,1.9283125400543213,0.4394798278808594,0.5993251800537109,0.11657489091157913,8.71135425567627
1.451766014099121,1.4121127128601074,0.39014363288879395,1.8344409465789795,0.40968722105026245,0.5691581964492798,0.10160472244024277,8.692205429077148
1.4450576305389404,1.3989005088806152,0.5007673501968384,1.8820018768310547,0.4334550201892853,0.7777426242828369,0.24241624772548676,7.17186164855957
1.4419655799865723,1.4138277769088745,0.49196600914001465,1.6795947551727295,0.4730106294155121,0.783611536026001,0.26987749338150024,6.613476753234863
1.4533936977386475,1.3955354690551758,0.39209723472595215,2.176351308822632,0.447650283575058,0.726378321647644,0.24439309537410736,7.932612895965576
1.4411048889160156,1.3680996894836426,0.42315661907196045,2.2099313735961914,0.45743241906166077,0.7448781728744507,0.23828475177288055,7.777868747711182
1.4509037733078003,1.4166187047958374,0.4878464937210083,1.7331879138946533,0.4547994136810303,0.7854034900665283,0.28864941000938416,6.5700297355651855
1.3960459232330322,1.4392563104629517,0.5490701794624329,1.3297817707061768,0.4755405783653259,0.787162184715271,0.25891000032424927,5.612907886505127
1.4292843341827393,1.4414361715316772,0.5311991572380066,1.5249485969543457,0.47637179493904114,0.7990965843200684,0.2935512661933899,5.962661266326904
1.4466689825057983,1.4178860187530518,0.5066664218902588,1.697934865951538,0.45886415243148804,0.7921648621559143,0.25757044553756714,6.776875972747803
1.4181216955184937,1.3625389337539673,0.3827449679374695,2.211204767227173,0.4275916516780853,0.6643209457397461,0.18388637900352478,8.339949607849121
1.418670415878296,1.4516977071762085,0.5202623009681702,1.4064302444458008,0.4849091172218323,0.8044048547744751,0.28736498951911926,5.774387836456299
1.438517451286316,1.4023112058639526,0.4076165556907654,1.88388991355896,0.46361228823661804,0.648932158946991,0.13847103714942932,8.184127807617188
1.453826904296875,1.3747869729995728,0.393979549407959,2.1713340282440186,0.48864999413490295,0.7381314039230347,0.23100033402442932,7.998779773712158
1.4503881931304932,1.428169846534729,0.49885767698287964,1.6908903121948242,0.4547235369682312,0.7748318314552307,0.2590459883213043,6.8922600746154785
1.4484962224960327,1.4015988111495972,0.4706813395023346,1.801767349243164,0.44230079650878906,0.7118194699287415,0.18979285657405853,7.435679912567139
1.469536542892456,1.3856287002563477,0.4175419509410858,2.112795114517212,0.4487847089767456,0.7931548953056335,0.2671626806259155,7.535477161407471
1.426232099533081,1.3914128541946411,0.33731701970100403,1.9243535995483398,0.46178773045539856,0.6417349576950073,0.14637745916843414,8.276665687561035
