-14.80948621651381	-15.05434799194336
-13.675834881810017	-13.975013732910156
-20.6076777213688	-20.328227996826172
-7.8403576237865495	-8.144325256347656
-20.57148455491419	-19.985065460205078
-21.176622943678723	-20.54447364807129
-7.451255674291098	-7.419728755950928
-7.699248041785914	-7.818423271179199
-1.4736969153250319	-1.5730478763580322
-18.486939627005132	-18.454029083251953
-4.270891121218087	-4.175766944885254
-19.546713774464674	-19.754297256469727
-19.40413687720472	-19.17210578918457
-19.56576652635523	-19.19072151184082
-19.584277305711858	-19.442678451538086
1.787247880331954	1.741049885749817
-20.836257369774177	-19.999277114868164
-8.113876606374262	-8.139192581176758
-12.857760748149763	-12.670257568359375
-18.94226164645091	-18.796079635620117
-8.063998765913981	-7.9731764793396
0.2310131375436495	0.28616175055503845
-14.557529638138126	-14.837181091308594
-12.044307921191633	-12.508163452148438
-20.944927617550583	-20.944005966186523
-18.580956732449177	-18.82625389099121
-20.474223343134003	-20.251436233520508
-9.14903903070297	-8.910237312316895
-9.260332738167408	-8.760852813720703
-18.999817634611652	-19.003095626831055
2.267589389224223	2.264206886291504
-18.83650170027938	-18.653234481811523
-16.735845927153875	-17.180925369262695
-12.657064365112369	-12.807711601257324
-15.804557011736682	-15.903122901916504
-7.4767388097234	-6.3571696281433105
-6.5486342511591795	-7.157125473022461
-8.903402791642106	-10.648262977600098
-15.383826023697788	-15.648963928222656
-18.114974243647595	-17.59536361694336
-10.414108573757453	-10.65149974822998
-20.162855551749733	-20.314321517944336
-10.483175192916612	-10.094886779785156
-4.92502639366574	-6.261222839355469
-9.998885294964722	-9.307842254638672
-9.628365153078317	-8.848695755004883
-12.373813665072717	-12.629380226135254
-19.676036693430984	-20.474332809448242
-17.538226937029098	-17.725080490112305
-7.687357275116595	-7.384710788726807
-7.537170916774248	-7.064295768737793
-13.30223988665242	-13.911425590515137
-20.993726544797216	-20.951618194580078
-14.436552140591008	-16.138835906982422
-20.065282941563204	-19.76668930053711
-17.293584366451316	-16.28802490234375
1.7197943427362081	2.4011871814727783
-6.417266385593552	-5.806065082550049
-13.879475423244104	-12.890769958496094
-16.326786423201835	-16.2706298828125
-10.903694946060016	-10.058026313781738
-6.300314867461725	-4.837823867797852
-5.602885935739478	-4.601415157318115
-10.758381309008076	-10.314947128295898
-15.634085418049743	-16.146448135375977
-16.956527688448656	-17.20424461364746
-19.8186395475813	-19.751741409301758
-5.264512083108103	-4.664198398590088
-9.35573673938272	-8.345728874206543
-4.106602798925004	-4.46812629699707
-3.381315056379499	-3.3433620929718018
-14.688534351871981	-15.490113258361816
-5.145293862741069	-4.044658660888672
-3.6352726962427253	-3.223384380340576
-8.168943930516813	-7.826619625091553
-4.195404014471003	-4.892801761627197
-19.37038961160922	-19.449052810668945
-13.642352873140057	-13.936031341552734
-13.789577133592639	-15.456238746643066
-19.772049055391843	-20.540115356445312
-20.051340123889855	-20.75722312927246
-7.531968903806534	-7.2368597984313965
-9.48698893874409	-9.812483787536621
-2.1519248617641304	-2.7853524684906006
-20.985143579955494	-19.866226196289062
-12.77584519983592	-13.279504776000977
-5.165954617665565	-5.230999946594238
-20.364335334839666	-20.148090362548828
-15.635968968364526	-14.618289947509766
0.7371552567720788	-1.3989500999450684
-14.821526666011557	-16.63276481628418
-14.919157141165439	-15.25540542602539
-19.800244822746524	-19.081226348876953
-12.398191972548132	-12.652947425842285
-11.41223741648247	-11.549819946289062
-8.658818805300548	-8.50100040435791
-12.194465840411649	-12.131851196289062
-19.87780706619268	-19.41864776611328
-20.255906603439705	-20.84481430053711
-11.153963657405292	-11.204156875610352
-12.06130169042845	-11.968958854675293
-21.088150735528938	-20.724437713623047
0.9074989633255545	1.9873028993606567
-10.342060196246075	-10.791781425476074
-15.040729112671096	-15.401043891906738
-9.163960864824572	-9.487752914428711
-10.049377663915644	-9.761731147766113
-16.85761679177181	-16.424165725708008
-5.654881234935386	-4.239333629608154
-6.024762173717891	-5.058863162994385
-15.264093052096417	-15.324427604675293
-14.80948621651381	-15.105923652648926
-13.675834881810017	-13.713667869567871
-20.6076777213688	-20.513408660888672
-7.8403576237865495	-7.93610143661499
-20.57148455491419	-19.442955017089844
-21.176622943678723	-21.26827049255371
-7.451255674291098	-6.9414896965026855
-7.699248041785914	-6.319443702697754
-1.4736969153250319	-0.7953555583953857
-18.486939627005132	-18.91141128540039
-4.270891121218087	-2.9178545475006104
-19.546713774464674	-19.375308990478516
-19.40413687720472	-19.131332397460938
-19.56576652635523	-19.23202896118164
-19.584277305711858	-19.06003761291504
1.787247880331954	1.8857316970825195
-20.836257369774177	-19.22488784790039
-8.113876606374262	-8.769604682922363
-12.857760748149763	-13.007063865661621
-18.94226164645091	-19.0067195892334
-8.063998765913981	-8.57604694366455
0.2310131375436495	0.4502764940261841
-14.557529638138126	-14.78175163269043
-12.044307921191633	-12.178940773010254
-20.944927617550583	-19.981595993041992
-18.580956732449177	-18.22580909729004
-20.474223343134003	-20.35911750793457
-9.14903903070297	-9.088567733764648
-9.260332738167408	-8.798653602600098
-18.999817634611652	-18.5322265625
2.267589389224223	3.467538595199585
-18.83650170027938	-18.665607452392578
-16.735845927153875	-16.513856887817383
-12.657064365112369	-12.624135971069336
-15.804557011736682	-16.357145309448242
