-19.797073250545196	-20.287874221801758
-18.301185500925605	-18.721105575561523
-20.028451874599472	-20.207059860229492
-11.900460924677827	-11.932706832885742
-3.29110851510103	-3.385493516921997
-16.490304302454238	-16.573881149291992
-15.301247197209845	-15.841963768005371
-18.28108331398514	-18.384260177612305
-8.410205611324438	-8.163087844848633
-20.360776557678488	-20.016353607177734
-18.7034247487161	-18.6337833404541
-14.114007024545172	-14.090631484985352
-20.9628485094723	-20.772754669189453
-20.51660100943745	-20.810304641723633
-2.0057101290969506	-1.7994320392608643
-6.769714608504823	-6.6813483238220215
-20.437636940190853	-20.57146644592285
-20.468885276581826	-20.61356544494629
1.6642930838226448	1.8456509113311768
-17.469892551129632	-17.23773193359375
-5.825158409974509	-5.788667678833008
-20.14919208300798	-20.069934844970703
-3.916103397271826	-3.79628586769104
-20.04167028803573	-20.3157958984375
-19.876099381214104	-19.617094039916992
-20.597224648330084	-20.504976272583008
-10.510125857789122	-10.022382736206055
-19.198866693301525	-19.39768409729004
-19.62142768943194	-19.746885299682617
-15.432286838485805	-15.43433952331543
-13.431724334789005	-13.509119033813477
-2.882652460860958	-2.866746187210083
-20.15894539360245	-19.871196746826172
-20.32832277972339	-20.39044952392578
-0.20545061270602608	-0.14686816930770874
-10.058146831596876	-10.276606559753418
-5.2391622702618585	-5.132504463195801
-7.8583057108279215	-7.766904354095459
-11.39618466819032	-11.500377655029297
-11.43607772471531	-11.644490242004395
-8.40400363557492	-8.222525596618652
-20.78827624591514	-19.92554473876953
-11.38949101473041	-11.029492378234863
-14.31112743068762	-14.63337516784668
-13.561206165489164	-13.666620254516602
-10.394531181364295	-10.928218841552734
-2.8948033016178205	-2.991879940032959
-15.043776805753101	-15.240588188171387
-8.958200847552357	-9.08504867553711
-11.353460026679173	-11.450302124023438
-9.262038875038105	-9.092474937438965
-19.945199327865392	-19.744035720825195
-19.68732133557463	-17.123027801513672
-19.601365675461608	-15.496439933776855
-13.646618555341325	-14.251173973083496
-0.7937814817451946	-0.3475758135318756
-5.987753480014929	-5.52607536315918
-10.043285201933452	-10.899007797241211
-19.361624573067274	-17.939788818359375
-10.14432702109091	-9.538223266601562
-15.829647327043245	-16.160480499267578
-3.5264692377418676	-3.5464065074920654
-7.326956963779769	-8.09721565246582
-13.376519147622792	-13.597112655639648
-19.903482766766803	-19.631929397583008
-3.331099013653598	-3.530407190322876
-17.781165265540253	-13.560577392578125
-19.93368525833085	-19.519956588745117
-3.1756912409706466	-2.7912590503692627
-21.738156873246535	-19.689594268798828
-2.0737764346026957	-2.489375591278076
-12.855469379686891	-11.477615356445312
-21.062760024996738	-18.771007537841797
-20.55024707155065	-20.896146774291992
-13.171585026970561	-13.80048656463623
-20.423996309626496	-19.69337272644043
-20.459067687485792	-20.194490432739258
-3.9526355564454776	-3.849990129470825
-19.323521305023135	-18.81121253967285
-14.841176314983104	-14.528682708740234
-9.832458190072893	-9.774308204650879
-20.496438096541983	-20.25599479675293
-19.790785342271526	-20.440982818603516
-20.003561446075683	-16.97713851928711
-20.279696782841576	-20.84665870666504
-10.697087082503936	-10.860204696655273
-5.177478219349603	-5.212020397186279
-19.891597359698448	-19.893529891967773
-12.784616267699107	-11.800214767456055
-10.56483594570265	-11.28534984588623
-6.688244020439745	-6.747104167938232
-21.70658440492675	-20.234804153442383
-7.108093075343401	-9.154675483703613
-8.302434165803428	-9.246773719787598
-21.272300181238965	-19.830965042114258
-8.929459751314425	-8.418890953063965
-16.99132319479697	-16.750720977783203
-8.866336569153885	-8.302290916442871
-20.392440973030357	-21.17708396911621
-7.964722391593764	-6.531717300415039
-8.292366813195551	-8.572359085083008
-17.676300425434306	-15.749703407287598
-2.947729403343251	-3.766594648361206
-8.362599340009652	-8.225214958190918
-3.898184214008256	-3.7146384716033936
-14.012485228395718	-14.002850532531738
-1.160897330154065	-1.2067538499832153
-20.604111223433783	-20.969144821166992
-20.871597499936463	-21.11697006225586
-5.54711617172698	-5.167088508605957
-20.65451256387598	-20.46168327331543
-19.797073250545196	-20.040042877197266
-18.301185500925605	-17.882858276367188
-20.028451874599472	-20.332555770874023
-11.900460924677827	-11.680643081665039
-3.29110851510103	-3.336700201034546
-16.490304302454238	-15.752777099609375
-15.301247197209845	-14.976173400878906
-18.28108331398514	-17.7624568939209
-8.410205611324438	-7.449777603149414
-20.360776557678488	-20.47389793395996
-18.7034247487161	-17.99550437927246
-14.114007024545172	-14.122982025146484
-20.9628485094723	-17.358596801757812
-20.51660100943745	-20.638612747192383
-2.0057101290969506	-3.1615638732910156
-6.769714608504823	-6.728882789611816
-20.437636940190853	-20.05527687072754
-20.468885276581826	-20.442781448364258
1.6642930838226448	3.086639165878296
-17.469892551129632	-15.875664710998535
-5.825158409974509	-6.311343669891357
-20.14919208300798	-16.28158187866211
-3.916103397271826	-3.8917291164398193
-20.04167028803573	-17.62867546081543
-19.876099381214104	-19.244977951049805
-20.597224648330084	-20.951501846313477
-10.510125857789122	-10.848800659179688
-19.198866693301525	-16.315237045288086
-19.62142768943194	-17.203523635864258
-15.432286838485805	-15.229421615600586
-13.431724334789005	-11.256284713745117
-2.882652460860958	-2.6689536571502686
-20.15894539360245	-20.200258255004883
-20.32832277972339	-20.96726417541504
-0.20545061270602608	0.08737477660179138
-10.058146831596876	-11.533559799194336
-5.2391622702618585	-4.825012683868408
-7.8583057108279215	-8.723258972167969
-11.39618466819032	-11.389422416687012
-11.43607772471531	-11.240558624267578
-8.40400363557492	-7.713952541351318
-20.78827624591514	-19.94705581665039
-11.38949101473041	-12.310501098632812
-14.31112743068762	-14.499591827392578
-13.561206165489164	-13.861095428466797
-10.394531181364295	-10.331632614135742
-2.8948033016178205	-2.846370220184326
-15.043776805753101	-15.279280662536621
-8.958200847552357	-8.594406127929688
-11.353460026679173	-11.90135669708252
-9.262038875038105	-9.288771629333496
-19.945199327865392	-18.45815086364746
