0.4344137907028198,0.6743260622024536,0.17497006058692932,0.29182958602905273,0.7870856523513794,0.3805961608886719,5.986774921417236
0.5223461985588074,0.5153595209121704,0.20915323495864868,0.16147886216640472,0.6988184452056885,0.2934674024581909,7.318082809448242
0.5953179001808167,0.6455806493759155,0.23374634981155396,0.21234987676143646,0.776214599609375,0.37116241455078125,6.794501781463623
0.5955354571342468,0.5622905492782593,0.23578804731369019,0.1869223564863205,0.7674405574798584,0.3689587712287903,6.8853840827941895
0.49266842007637024,0.5656040906906128,0.20828360319137573,0.16482111811637878,0.6471060514450073,0.23777802288532257,8.084932327270508
0.4111650288105011,0.6916748285293579,0.16689442098140717,0.34852874279022217,0.7826412916183472,0.37844133377075195,5.89143705368042
0.11414264142513275,0.6302231550216675,0.2128126621246338,0.3785739541053772,0.8327182531356812,0.4669651389122009,6.888762950897217
0.5740328431129456,0.6537384986877441,0.22309324145317078,0.22452124953269958,0.7786365747451782,0.3695716857910156,6.6041789054870605
0.4411376118659973,0.6288644075393677,0.1483585238456726,0.24963505566120148,0.6040927171707153,0.22609387338161469,8.717392921447754
0.4690636694431305,0.5027890205383301,0.1401975154876709,0.21972230076789856,0.7739957571029663,0.3494810163974762,5.40120792388916
0.4048709273338318,0.6776026487350464,0.1442698836326599,0.2754344940185547,0.5847150087356567,0.2029588371515274,8.580658912658691
0.4158465564250946,0.6637951135635376,0.14095580577850342,0.25713419914245605,0.6079529523849487,0.23279087245464325,8.639269828796387
0.5696929097175598,0.6419527530670166,0.2187611162662506,0.22257466614246368,0.7857315540313721,0.37905001640319824,6.638895034790039
0.44115811586380005,0.632953405380249,0.1448153853416443,0.24366365373134613,0.6074963808059692,0.22623921930789948,8.720370292663574
0.4141237139701843,0.6926766633987427,0.1441534161567688,0.2822763919830322,0.589820384979248,0.21199990808963776,8.579712867736816
0.41979363560676575,0.5891821384429932,0.16858726739883423,0.23669488728046417,0.6111233234405518,0.22746726870536804,8.845993995666504
0.292488694190979,0.7702746391296387,0.1630028486251831,0.3728718161582947,0.799188494682312,0.4079245328903198,5.9478983879089355
0.5856473445892334,0.6614077091217041,0.2265361249446869,0.22817473113536835,0.7755576372146606,0.3662094175815582,6.625092029571533
0.5011175274848938,0.5359104871749878,0.1795547604560852,0.1954825222492218,0.776543378829956,0.367542028427124,6.008204460144043
0.15545058250427246,0.5691871643066406,0.2437075972557068,0.24526061117649078,0.8206409215927124,0.48857131600379944,7.956037998199463
0.49224668741226196,0.5362167358398438,0.1803252398967743,0.22324253618717194,0.782812237739563,0.3685617446899414,5.747169017791748
0.3360167145729065,0.7030491828918457,0.14586810767650604,0.40978676080703735,0.7930651903152466,0.4005879759788513,5.605477333068848
0.4695405960083008,0.5191011428833008,0.16928517818450928,0.19621218740940094,0.7697930335998535,0.35783010721206665,5.717926025390625
0.23134954273700714,0.6856211423873901,0.17264750599861145,0.39818084239959717,0.8195732831954956,0.43986594676971436,6.125766277313232
0.5186800360679626,0.6194952726364136,0.209780752658844,0.21547181904315948,0.7870286703109741,0.3868362307548523,6.492461204528809
0.5910525321960449,0.5395286083221436,0.21920037269592285,0.18849273025989532,0.7242944240570068,0.31080207228660583,7.177027702331543
0.48600220680236816,0.6857330799102783,0.19351238012313843,0.2677457630634308,0.7801090478897095,0.37257012724876404,6.271481990814209
0.11649183928966522,0.5769333839416504,0.2192462682723999,0.3528052568435669,0.829556941986084,0.46880584955215454,7.09235143661499
0.4591395854949951,0.9045799970626831,0.10074847936630249,0.327450156211853,0.5531024932861328,0.20123730599880219,8.373225212097168
0.5928390622138977,0.5887904167175293,0.2304406762123108,0.1970987170934677,0.7726234197616577,0.3700579106807709,6.922726154327393
0.5572409629821777,0.6353359222412109,0.2183934450149536,0.21386583149433136,0.778083324432373,0.3737638294696808,6.558579921722412
0.4344870150089264,0.7308510541915894,0.12382882833480835,0.30674147605895996,0.5812057256698608,0.20746712386608124,8.439359664916992
0.4248075783252716,0.562100887298584,0.12341426312923431,0.372857928276062,0.7918850183486938,0.38825565576553345,5.333845615386963
0.11174051463603973,0.5841231346130371,0.21182584762573242,0.36411482095718384,0.8288873434066772,0.4619491696357727,6.913476467132568
0.4254058003425598,0.6144357919692993,0.15172988176345825,0.24091722071170807,0.6084214448928833,0.22819599509239197,8.768997192382812
0.4238765835762024,0.5935221910476685,0.1607988476753235,0.2354457825422287,0.6110316514968872,0.23061060905456543,8.841870307922363
0.12027738988399506,0.6191399097442627,0.2186790108680725,0.3683086037635803,0.8296130895614624,0.4654635787010193,7.033166885375977
0.45189368724823,0.5721780061721802,0.16334611177444458,0.18014125525951385,0.5872465372085571,0.203246608376503,8.780718803405762
0.1145244687795639,0.605035662651062,0.19696331024169922,0.3605194687843323,0.8290079832077026,0.464229017496109,6.7372870445251465
0.1237107366323471,0.63282310962677,0.22986704111099243,0.3643686771392822,0.8297343254089355,0.47451311349868774,7.240050792694092
0.5927302837371826,0.5863689184188843,0.20085197687149048,0.16761426627635956,0.7811328172683716,0.3702796995639801,6.863925933837891
0.388249933719635,0.7457894086837769,0.16501711308956146,0.3339003324508667,0.7728276252746582,0.36484020948410034,5.903071403503418
0.47610437870025635,0.5029391050338745,0.1493401825428009,0.22760307788848877,0.7831205129623413,0.3640592396259308,5.360703468322754
0.5275934934616089,0.6224972009658813,0.20120039582252502,0.23526348173618317,0.7792391777038574,0.36661431193351746,6.304480075836182
0.4257567524909973,0.6785774230957031,0.1359124779701233,0.28974175453186035,0.5865499973297119,0.2106284350156784,8.607027053833008
0.3011954128742218,0.7988357543945312,0.18418939411640167,0.3681434988975525,0.8016632795333862,0.4146244525909424,6.15686559677124
0.5746679902076721,0.5269993543624878,0.22257155179977417,0.15644794702529907,0.7221169471740723,0.32434988021850586,7.255393028259277
0.37652587890625,0.6488403081893921,0.1323648989200592,0.35731470584869385,0.7809826135635376,0.38066989183425903,5.631465435028076
0.5861777067184448,0.5856616497039795,0.2339075803756714,0.1887810081243515,0.7686012983322144,0.37005937099456787,6.8746018409729
0.5920085310935974,0.5042070150375366,0.21390551328659058,0.17176394164562225,0.7318766117095947,0.32091349363327026,7.181180000305176
0.21230003237724304,0.6297512054443359,0.15918630361557007,0.390929639339447,0.8228768110275269,0.44025078415870667,5.958573818206787
0.14742881059646606,0.6241650581359863,0.16778314113616943,0.37865591049194336,0.8194880485534668,0.4452172517776489,6.1728434562683105
0.3921012580394745,0.5849268436431885,0.12832754850387573,0.4208894968032837,0.80437171459198,0.4081129729747772,5.346059799194336
0.42403215169906616,0.6853241920471191,0.13786405324935913,0.28793609142303467,0.583571195602417,0.20571495592594147,8.549139976501465
0.6041657328605652,0.6447016000747681,0.237138032913208,0.2073718011379242,0.7839905023574829,0.38233810663223267,6.868801593780518
0.5504711270332336,0.6011186838150024,0.2081432342529297,0.194105327129364,0.7825314998626709,0.3835696578025818,6.490837097167969
0.5472760200500488,0.6176134347915649,0.21354353427886963,0.20719416439533234,0.7748748064041138,0.371835321187973,6.535289287567139
0.4910481870174408,0.6763421297073364,0.18554915487766266,0.29420071840286255,0.7862247228622437,0.37535083293914795,6.13580322265625
0.46720144152641296,0.5920047760009766,0.1819513440132141,0.17307747900485992,0.5961660146713257,0.19689418375492096,8.660621643066406
0.48228928446769714,0.6818119287490845,0.1925325095653534,0.28342002630233765,0.7831239700317383,0.3786762058734894,6.275393009185791
0.19018997251987457,0.7413836717605591,0.20892298221588135,0.38765615224838257,0.8199350833892822,0.44776231050491333,6.681227684020996
0.4283856749534607,0.7086927890777588,0.1275978684425354,0.30416226387023926,0.5842363834381104,0.21005593240261078,8.597755432128906
0.6084160208702087,0.6257308721542358,0.23686277866363525,0.20390228927135468,0.771079421043396,0.3695334494113922,6.852131366729736
0.4199584424495697,0.5968074798583984,0.16896218061447144,0.21916253864765167,0.6004587411880493,0.22104193270206451,8.83417797088623
0.595110297203064,0.6488196849822998,0.22909778356552124,0.21918220818042755,0.7758831977844238,0.36690419912338257,6.716372013092041
0.29088887572288513,0.7435754537582397,0.20211869478225708,0.38839876651763916,0.8016235828399658,0.4134373068809509,6.352819442749023
0.3847498297691345,0.6482813358306885,0.13666751980781555,0.36166882514953613,0.7767351865768433,0.36439600586891174,5.65356969833374
0.5256360173225403,0.5470138788223267,0.22268664836883545,0.16357721388339996,0.6619939804077148,0.2534439265727997,7.94163179397583
0.2932104468345642,0.7110934257507324,0.17827874422073364,0.4118574261665344,0.8135093450546265,0.4278194308280945,6.0709147453308105
0.4716905355453491,0.6124686002731323,0.1903936266899109,0.17057475447654724,0.5978940725326538,0.19521109759807587,8.516283988952637
0.6149451732635498,0.5692270994186401,0.21532517671585083,0.17043210566043854,0.7647273540496826,0.3530226945877075,7.067556858062744
0.2611673176288605,0.7422845363616943,0.20411500334739685,0.3849990963935852,0.8065580129623413,0.4227820634841919,6.484508037567139
0.6018643975257874,0.6090764999389648,0.24200910329818726,0.19889043271541595,0.774194598197937,0.37459272146224976,6.918224334716797
0.5896472930908203,0.5201128721237183,0.21156984567642212,0.18292678892612457,0.7527114152908325,0.35059207677841187,6.96064567565918
0.5946064591407776,0.6355488300323486,0.22548598051071167,0.1953786313533783,0.7905944585800171,0.3902570605278015,6.690374851226807
0.5571349859237671,0.5996661186218262,0.22319406270980835,0.20483654737472534,0.7693241834640503,0.36847901344299316,6.749370098114014
0.4439646601676941,0.6364302635192871,0.14653080701828003,0.25559455156326294,0.5988205671310425,0.22160597145557404,8.670516967773438
0.1612415760755539,0.5723506212234497,0.25195151567459106,0.22808213531970978,0.8175593614578247,0.49328094720840454,8.12841796875
0.596215546131134,0.6337859630584717,0.23291772603988647,0.21359166502952576,0.7775835990905762,0.37488818168640137,6.830694675445557
0.4029514491558075,0.6872620582580566,0.16162621974945068,0.3369936943054199,0.7807455062866211,0.371307909488678,5.81586217880249
0.5018834471702576,0.6240249872207642,0.25983327627182007,0.21877627074718475,0.7685878276824951,0.35375410318374634,7.038044452667236
0.4359247088432312,0.5854799747467041,0.13505086302757263,0.428167462348938,0.8068933486938477,0.4066755473613739,5.3497138023376465
0.5903795957565308,0.6165591478347778,0.2390642762184143,0.19888292253017426,0.7758339643478394,0.3760867416858673,6.833188533782959
0.5895450711250305,0.48291638493537903,0.20509368181228638,0.17977994680404663,0.7394124269485474,0.3331966996192932,7.048183441162109
0.3226473033428192,0.7941157817840576,0.17208966612815857,0.35725265741348267,0.7898104190826416,0.3908190131187439,5.972283840179443
0.588246762752533,0.625429630279541,0.2306201457977295,0.20667994022369385,0.7727932929992676,0.3705516755580902,6.7783026695251465
0.11754606664180756,0.5827757120132446,0.2181309461593628,0.34574204683303833,0.826962947845459,0.4708046317100525,7.136132717132568
0.39082106947898865,0.6809061765670776,0.1541590541601181,0.33240097761154175,0.7932391166687012,0.3810731768608093,5.810683727264404
0.11083406209945679,0.5603045225143433,0.21718430519104004,0.31809890270233154,0.8249220848083496,0.47056281566619873,7.198354244232178
0.24461928009986877,0.6880483627319336,0.17805689573287964,0.41454559564590454,0.8196378946304321,0.439322292804718,6.141758918762207
0.44090205430984497,0.6356401443481445,0.1452839970588684,0.25979751348495483,0.5947121381759644,0.21845056116580963,8.673213958740234
0.41419151425361633,0.6687270402908325,0.16002684831619263,0.27141690254211426,0.581749439239502,0.19176317751407623,8.49360466003418
0.12681680917739868,0.6389639377593994,0.21376913785934448,0.3688150644302368,0.8293260335922241,0.46415838599205017,6.964126110076904
0.3218064308166504,0.782883882522583,0.1813911646604538,0.36743950843811035,0.7933528423309326,0.4055674076080322,6.087544918060303
0.5348004102706909,0.6211168766021729,0.20757323503494263,0.223084956407547,0.7851122617721558,0.3752603232860565,6.388183116912842
0.5196094512939453,0.4910430908203125,0.13951760530471802,0.3029348850250244,0.7992316484451294,0.39316630363464355,5.245381832122803
0.11974231898784637,0.6381268501281738,0.20767533779144287,0.37395793199539185,0.8310514688491821,0.4652779698371887,6.830355167388916
0.48100829124450684,0.671821117401123,0.19980010390281677,0.256527841091156,0.7819814682006836,0.37702763080596924,6.347202777862549
0.5982131361961365,0.6285427808761597,0.2324817180633545,0.20264117419719696,0.7770038843154907,0.3736981153488159,6.793198108673096
0.103596031665802,0.6274327039718628,0.181712806224823,0.36757367849349976,0.8246395587921143,0.45915356278419495,6.4249796867370605
0.49565589427948,0.4993440806865692,0.15511387586593628,0.28076401352882385,0.7944804430007935,0.3817347288131714,5.334053993225098
0.545882523059845,0.631609320640564,0.21292293071746826,0.22811339795589447,0.791490912437439,0.3811340928077698,6.474412441253662
0.5342589020729065,0.5964299440383911,0.20650309324264526,0.21265311539173126,0.7714892625808716,0.3703930377960205,6.585329532623291
0.42198091745376587,0.7504186630249023,0.12383288145065308,0.31280940771102905,0.5788816213607788,0.20835469663143158,8.509538650512695
0.5584708452224731,0.5737643241882324,0.214582622051239,0.18036724627017975,0.7794049978256226,0.3762238919734955,6.848748683929443
0.5937016010284424,0.6493216753005981,0.22612863779067993,0.22257383167743683,0.7693241834640503,0.3586173951625824,6.65845251083374
0.4271465837955475,0.5566782355308533,0.1158423125743866,0.4163590669631958,0.7954360246658325,0.39143308997154236,5.31380033493042
0.242050439119339,0.6797971725463867,0.1657312512397766,0.403645396232605,0.8164287805557251,0.432833194732666,6.053795337677002
0.48389118909835815,0.4930802285671234,0.14899814128875732,0.2903110980987549,0.7864137887954712,0.37271788716316223,5.307915687561035
0.6117820739746094,0.6390655040740967,0.23056566715240479,0.20351102948188782,0.7832447290420532,0.38242194056510925,6.835890293121338
0.4243282973766327,0.5944000482559204,0.157184898853302,0.23286189138889313,0.6077362298965454,0.22697852551937103,8.82392406463623
0.4113351106643677,0.5958576202392578,0.16223734617233276,0.2333398014307022,0.6090450286865234,0.22500978410243988,8.826323509216309
0.1214270293712616,0.6322460174560547,0.220594584941864,0.3703892230987549,0.832794189453125,0.468307226896286,7.064183235168457
0.471406489610672,0.5130195617675781,0.1705981194972992,0.23811787366867065,0.779404878616333,0.36554422974586487,5.538074493408203
0.5899554491043091,0.6360870599746704,0.2276839017868042,0.21037021279335022,0.7771974802017212,0.3695979416370392,6.727869033813477
0.4225963354110718,0.622097373008728,0.15640991926193237,0.23696373403072357,0.6080292463302612,0.2260269969701767,8.78264331817627
0.4904882311820984,0.5269805192947388,0.17130553722381592,0.22017526626586914,0.7805273532867432,0.3676909804344177,5.682056903839111
0.4137381315231323,0.6530475616455078,0.14779824018478394,0.2784838080406189,0.5866349935531616,0.20750699937343597,8.64093017578125
0.4548279047012329,0.5079631805419922,0.15196585655212402,0.2180536985397339,0.7716953754425049,0.3515029549598694,5.439453601837158
0.3939051330089569,0.7048208713531494,0.1457795947790146,0.3412509560585022,0.7657305002212524,0.36422276496887207,5.741456508636475
0.44822534918785095,0.7846188545227051,0.10263282060623169,0.3224247694015503,0.5848580598831177,0.21661566197872162,8.280257225036621
0.16459093987941742,0.7046233415603638,0.21576368808746338,0.3888283967971802,0.8268282413482666,0.457953542470932,6.878486156463623
0.1267240196466446,0.658531665802002,0.21465995907783508,0.38122111558914185,0.8333960771560669,0.46675628423690796,6.963751792907715
0.4218170642852783,0.6751421689987183,0.14122039079666138,0.2849116325378418,0.5889416933059692,0.2105654925107956,8.646550178527832
0.4954339861869812,0.4912818372249603,0.1411106437444687,0.32164227962493896,0.7984908819198608,0.3836139440536499,5.271617889404297
0.5863879323005676,0.5990422964096069,0.20404082536697388,0.18769796192646027,0.7857681512832642,0.3783055543899536,6.700905799865723
0.4335860013961792,0.6268154382705688,0.14573055505752563,0.24399219453334808,0.60496985912323,0.22561417520046234,8.721857070922852
0.10110369324684143,0.6159254312515259,0.17922335863113403,0.3666946291923523,0.8264992237091064,0.46354731917381287,6.4578142166137695
0.36491698026657104,0.5972275733947754,0.13221481442451477,0.4059585928916931,0.8039727210998535,0.40616169571876526,5.370580196380615
0.5220274925231934,0.5479966402053833,0.2182806134223938,0.16287048161029816,0.6684118509292603,0.2597971260547638,7.872599124908447
0.5754980444908142,0.6595317125320435,0.22709113359451294,0.22429215908050537,0.7778675556182861,0.37009620666503906,6.67535924911499
0.43591389060020447,0.6281851530075073,0.14517420530319214,0.23994453251361847,0.6079109907150269,0.22668667137622833,8.751130104064941
0.15002702176570892,0.7004538774490356,0.2142961323261261,0.3803413510322571,0.8301209211349487,0.46253645420074463,6.910605430603027
0.20528239011764526,0.7428699731826782,0.2229248285293579,0.38380753993988037,0.8138138055801392,0.43772032856941223,6.8332343101501465
0.4408079981803894,0.5838695764541626,0.16375213861465454,0.21892960369586945,0.6026254892349243,0.22391201555728912,8.867389678955078
0.32078149914741516,0.7705807685852051,0.17841579020023346,0.3737492561340332,0.793126106262207,0.40635746717453003,6.023622035980225
0.5906292796134949,0.47260040044784546,0.19708657264709473,0.18207460641860962,0.7266486883163452,0.3243370056152344,7.143157482147217
0.13439665734767914,0.6865592002868652,0.20313113927841187,0.37891632318496704,0.8277087211608887,0.46028706431388855,6.737366199493408
0.5866092443466187,0.6532409191131592,0.22812926769256592,0.2167210578918457,0.7790923118591309,0.37113359570503235,6.693230152130127
0.4988570809364319,0.6932946443557739,0.20478668808937073,0.26460331678390503,0.7776989936828613,0.37185388803482056,6.385400295257568
0.4518314301967621,0.5833326578140259,0.16978830099105835,0.1903771311044693,0.5921021699905396,0.21097590029239655,8.848185539245605
0.181608185172081,0.7013039588928223,0.18712225556373596,0.3905283808708191,0.8220616579055786,0.4494168162345886,6.4059858322143555
0.5662654042243958,0.6644273996353149,0.22170403599739075,0.22736865282058716,0.7772824764251709,0.3694988787174225,6.611007213592529
0.5784492492675781,0.5145076513290405,0.2244974970817566,0.1465180516242981,0.7090654373168945,0.31267035007476807,7.433366775512695
0.5978546142578125,0.6525123119354248,0.22822797298431396,0.21765945851802826,0.7775827646255493,0.36755478382110596,6.69711446762085
0.11757534742355347,0.5861786603927612,0.21962660551071167,0.3414987325668335,0.8276565074920654,0.47258973121643066,7.175787448883057
0.4255363941192627,0.6957138776779175,0.13478869199752808,0.28932368755340576,0.5794678926467896,0.20237939059734344,8.410908699035645
0.3986756205558777,0.5966544151306152,0.13842841982841492,0.4191981554031372,0.8096394538879395,0.41202324628829956,5.346903324127197
0.513285756111145,0.6300272941589355,0.19530823826789856,0.2454453855752945,0.7857240438461304,0.3760342299938202,6.276391506195068
0.5913087129592896,0.5647920370101929,0.22723805904388428,0.19344784319400787,0.7630816698074341,0.3612547218799591,6.92142915725708
0.47212526202201843,0.5908514261245728,0.18286746740341187,0.16871388256549835,0.5941576361656189,0.1999923139810562,8.769987106323242
0.43586233258247375,0.7032169103622437,0.12910956144332886,0.3036600947380066,0.578781008720398,0.19852085411548615,8.552107810974121
0.5846571326255798,0.4938610792160034,0.22183561325073242,0.1638685017824173,0.7050034999847412,0.2971685528755188,7.473736763000488
0.45168066024780273,0.6015548706054688,0.19029301404953003,0.21788890659809113,0.6659475564956665,0.28853148221969604,7.878546237945557
0.5923744440078735,0.6177327632904053,0.23656272888183594,0.1994733363389969,0.7756427526473999,0.374385803937912,6.848215579986572
0.43962156772613525,0.6412273645401001,0.1424291729927063,0.25886911153793335,0.5965546369552612,0.21762050688266754,8.677887916564941
0.1177767664194107,0.5994877815246582,0.22167807817459106,0.3501524329185486,0.8281227350234985,0.4717012345790863,7.158659934997559
0.3770804703235626,0.7230648994445801,0.1311028152704239,0.3312948942184448,0.75679612159729,0.358396977186203,5.677540302276611
0.5657638907432556,0.6579614877700806,0.22209084033966064,0.22751526534557343,0.7786370515823364,0.3717600107192993,6.573393821716309
0.5486540794372559,0.6397887468338013,0.21373623609542847,0.22203341126441956,0.7845777273178101,0.38513076305389404,6.561517238616943
0.4293081760406494,0.5856798887252808,0.16520971059799194,0.22761709988117218,0.6046274900436401,0.22283771634101868,8.827706336975098
0.44734543561935425,0.6541378498077393,0.14535421133041382,0.276022732257843,0.5872859954833984,0.21466447412967682,8.547910690307617
0.33072957396507263,0.7838517427444458,0.1657634973526001,0.3534533381462097,0.7839033603668213,0.38449233770370483,5.923676013946533
0.4135196805000305,0.5887489318847656,0.1183159127831459,0.36776453256607056,0.786563515663147,0.37858957052230835,5.380209445953369
0.31480157375335693,0.7893307209014893,0.17566946148872375,0.36998653411865234,0.7946412563323975,0.4027968645095825,6.019276142120361
0.18360409140586853,0.7075662612915039,0.18804103136062622,0.40848392248153687,0.8205304145812988,0.4471048414707184,6.409060955047607
0.4302825629711151,0.6713639497756958,0.14550715684890747,0.2807652950286865,0.5905390977859497,0.20711977779865265,8.593916893005371
0.5831963419914246,0.6624943017959595,0.22477564215660095,0.2274441123008728,0.7723444700241089,0.36194029450416565,6.632923126220703
0.4448610544204712,0.7087996006011963,0.18110190331935883,0.3050006031990051,0.7834041118621826,0.37841540575027466,6.037197113037109
0.3067234456539154,0.7878117561340332,0.1851639747619629,0.36401885747909546,0.7958687543869019,0.4078964591026306,6.150985240936279
0.4110977053642273,0.7059617042541504,0.14590543508529663,0.2817227840423584,0.5838297605514526,0.19971562922000885,8.51205825805664
0.5161264538764954,0.5368680953979492,0.19020897150039673,0.15651388466358185,0.7639478445053101,0.3580571711063385,6.544501781463623
0.4268883764743805,0.6653649806976318,0.1798078417778015,0.19597388803958893,0.5819438099861145,0.19989553093910217,8.662593841552734
0.5037406086921692,0.6431375741958618,0.19006836414337158,0.2556728720664978,0.7786887884140015,0.3687831461429596,6.192269802093506
0.3609659969806671,0.6629749536514282,0.13456858694553375,0.3528941869735718,0.7734220027923584,0.37521040439605713,5.610805988311768
0.32194334268569946,0.6723392009735107,0.14802028238773346,0.41588908433914185,0.8069378137588501,0.4114963114261627,5.684647083282471
0.481729120016098,0.5960907936096191,0.18224018812179565,0.15832145512104034,0.6055397987365723,0.19776898622512817,8.50342082977295
0.3270115256309509,0.767401933670044,0.15186439454555511,0.3499714732170105,0.7781389951705933,0.3792632222175598,5.877634048461914
0.5364173650741577,0.6655265092849731,0.21939679980278015,0.24135568737983704,0.7786903381347656,0.3755508065223694,6.564081192016602
0.5831570625305176,0.47737130522727966,0.22277140617370605,0.16953502595424652,0.7047185897827148,0.2902570068836212,7.415010929107666
0.25413718819618225,0.6993989944458008,0.17879322171211243,0.4118605852127075,0.8182549476623535,0.4372417628765106,6.139344692230225
0.49053868651390076,0.6594665050506592,0.1868058145046234,0.264599472284317,0.7822431325912476,0.37437552213668823,6.171144962310791
0.19330793619155884,0.6777477264404297,0.17633619904518127,0.39261722564697266,0.8227032423019409,0.44676148891448975,6.242603302001953
0.47143328189849854,0.6029268503189087,0.19135695695877075,0.1795898824930191,0.5864316821098328,0.18967320024967194,8.882818222045898
0.5856574177742004,0.5976382493972778,0.23271578550338745,0.19882909953594208,0.7721143960952759,0.3720132112503052,6.918527126312256
0.39013034105300903,0.6394327878952026,0.14541500806808472,0.2411089688539505,0.6207455396652222,0.24655117094516754,8.762579917907715
0.48160111904144287,0.5284579992294312,0.18456676602363586,0.2536691427230835,0.7825630903244019,0.377075731754303,5.654987335205078
0.3027472198009491,0.6813971996307373,0.1603170931339264,0.4185982942581177,0.8128352165222168,0.42376571893692017,5.847590923309326
0.5271355509757996,0.48786166310310364,0.1424654722213745,0.3286049962043762,0.8114268779754639,0.4100249409675598,5.365068435668945
0.13845375180244446,0.6939271688461304,0.1983013153076172,0.38522547483444214,0.8285945653915405,0.4616360664367676,6.657455921173096
0.5042926669120789,0.6158920526504517,0.18746978044509888,0.25051361322402954,0.7811442613601685,0.3684326112270355,6.164374828338623
0.42882728576660156,0.6992524862289429,0.13523298501968384,0.29771262407302856,0.5817975997924805,0.2028398960828781,8.586211204528809
0.18327805399894714,0.5611177682876587,0.2584114074707031,0.1759846955537796,0.8218625783920288,0.5156264305114746,8.663957595825195
0.616236686706543,0.49642419815063477,0.22008222341537476,0.1680770367383957,0.7116546630859375,0.30464327335357666,7.433932304382324
0.3357158601284027,0.7577430009841919,0.1583019345998764,0.3532789349555969,0.7725450992584229,0.37665289640426636,5.899738788604736
0.4779003858566284,0.6046605110168457,0.19586926698684692,0.16521869599819183,0.6020053625106812,0.2032368779182434,8.671679496765137
0.4429953694343567,0.6301652193069458,0.17502403259277344,0.20556987822055817,0.5931050181388855,0.21029701828956604,8.738808631896973
0.38472554087638855,0.7144285440444946,0.144267275929451,0.34347158670425415,0.7696422338485718,0.36919939517974854,5.730978965759277
0.5803699493408203,0.5173856616020203,0.22432184219360352,0.14763391017913818,0.7165873050689697,0.3183906078338623,7.497631549835205
0.5888123512268066,0.5473616123199463,0.22306090593338013,0.1907266527414322,0.7621761560440063,0.3601478338241577,6.866108417510986
0.28004708886146545,0.746877908706665,0.20016103982925415,0.3748263120651245,0.7993948459625244,0.4098171591758728,6.388209819793701
0.4913237392902374,0.5229668021202087,0.17354127764701843,0.2627177834510803,0.7905277013778687,0.3780922591686249,5.526607990264893
0.1381983458995819,0.6417450904846191,0.23366963863372803,0.36668866872787476,0.829204797744751,0.4677291214466095,7.250913143157959
0.46368589997291565,0.5966246128082275,0.18279165029525757,0.15430684387683868,0.5987507104873657,0.20268763601779938,8.52613353729248
0.31102123856544495,0.7613511085510254,0.20448032021522522,0.37811291217803955,0.7932775020599365,0.4075695872306824,6.227868556976318
0.10801376402378082,0.6214333772659302,0.1810932457447052,0.36605358123779297,0.8298133611679077,0.4676166772842407,6.489213466644287
0.5078269243240356,0.48825332522392273,0.15185044705867767,0.34717875719070435,0.8201930522918701,0.415395587682724,5.325766086578369
0.3368828594684601,0.6818609237670898,0.1329875886440277,0.40118908882141113,0.7871267795562744,0.3976750373840332,5.547502040863037
0.4870246648788452,0.5419303774833679,0.18795567750930786,0.16189657151699066,0.7654836177825928,0.3586495518684387,6.392484188079834
0.39840713143348694,0.705950140953064,0.16001515090465546,0.3373487591743469,0.7747459411621094,0.369824081659317,5.835206985473633
0.6007207036018372,0.5953323841094971,0.20978236198425293,0.18607892096042633,0.7823320627212524,0.3752042055130005,6.824081897735596
0.4409276247024536,0.6329706907272339,0.1443135142326355,0.2558860778808594,0.5958324670791626,0.21814559400081635,8.678865432739258
0.49400293827056885,0.599631667137146,0.19881528615951538,0.16764509677886963,0.6176778078079224,0.20931538939476013,8.380904197692871
0.594677209854126,0.6189004182815552,0.23606902360916138,0.19767668843269348,0.7730768918991089,0.37203121185302734,6.809215068817139
0.1901419460773468,0.5609325170516968,0.25840914249420166,0.15482516586780548,0.820063591003418,0.5230802297592163,8.893315315246582
0.5880983471870422,0.5766676664352417,0.20855683088302612,0.18266400694847107,0.7712754011154175,0.3660946786403656,6.897921085357666
0.4222908318042755,0.6671500205993652,0.15103548765182495,0.2742162346839905,0.5837637186050415,0.20232446491718292,8.648844718933105
0.506539523601532,0.680941104888916,0.2034698724746704,0.2521960139274597,0.7805644273757935,0.3753552734851837,6.383682727813721
0.4672209620475769,0.5059056282043457,0.16927331686019897,0.18040324747562408,0.763780951499939,0.35259199142456055,5.735928535461426
0.36619430780410767,0.6832699775695801,0.1428069770336151,0.3400358557701111,0.7699412107467651,0.36791297793388367,5.646801471710205
0.42959707975387573,0.755010724067688,0.1302538514137268,0.3110576272010803,0.5763654708862305,0.20601914823055267,8.572739601135254
0.1621989905834198,0.5523775219917297,0.23274272680282593,0.19507785141468048,0.8234798908233643,0.5061773061752319,8.151057243347168
0.43821239471435547,0.6484485864639282,0.17827001214027405,0.2981484532356262,0.778644323348999,0.37191689014434814,5.873630046844482
0.4153648614883423,0.6000884771347046,0.15609288215637207,0.2394118458032608,0.6142077445983887,0.2350759506225586,8.802842140197754
0.502177357673645,0.6848800182342529,0.20929479598999023,0.2571471035480499,0.7865103483200073,0.38466230034828186,6.45383358001709
0.5808550119400024,0.6120220422744751,0.21049660444259644,0.20220418274402618,0.7860229015350342,0.37973999977111816,6.6244025230407715
0.43189382553100586,0.589879035949707,0.17347055673599243,0.2180195301771164,0.5995452404022217,0.2186913788318634,8.847712516784668
